all_pOx,max_pOx,correct,gal_Index,num_cand
[0.0127449  0.06674612 0.03888874 0.02558363 0.83028938],0.8302893761095194,True,7063977.0,35
"[0.0149542  0.12520651 0.19448168 0.02104537 0.01635702 0.08913104
 0.21230322 0.30297787]",0.30297787352190747,False,4751825.0,47
"[0.0850978  0.11148029 0.01850647 0.33330948 0.02946006 0.12075538
 0.02199806 0.10758909 0.06312921 0.06214314 0.02118746]",0.33330947503987274,True,2679115.0,40
[0.05274949 0.07570599 0.01295621 0.80655329 0.01400213],0.8065532869780663,False,1612779.0,49
[0.12511572 0.77370717 0.01807488 0.02557508 0.01078755],0.7737071740588782,True,5457887.0,48
"[0.65006438 0.02264853 0.03087837 0.10386507 0.08712473 0.03711899
 0.05108587]",0.6500643844580343,True,1208899.0,35
[0.0142202  0.90949699 0.01467701 0.04493026],0.9094969916590079,True,4108329.0,26
[0.01023826 0.95308649 0.01081258],0.953086492270827,True,744161.0,38
"[0.06193387 0.02085417 0.26663524 0.28859765 0.02036751 0.14657627
 0.07909342 0.08116514]",0.2885976495470647,True,1935320.0,36
"[0.25792826 0.03534752 0.01402787 0.05445562 0.21941292 0.32605951
 0.01632431 0.06194328]",0.3260595117457087,False,4971056.0,37
[0.01252257 0.01225435 0.01740991 0.93717932],0.9371793246624865,True,6920324.0,51
[0.5233578  0.22604187 0.09218742 0.01340963 0.13481684],0.5233577984854862,True,826995.0,42
"[0.05008347 0.01404222 0.01508533 0.02525419 0.03652388 0.01242075
 0.8135636 ]",0.8135635993923335,True,5761190.0,53
[0.64998583 0.06824112 0.17357946 0.0256403  0.02755886 0.0364375 ],0.6499858329387956,True,1171586.0,35
"[0.06535941 0.01569544 0.59593241 0.03281971 0.20855119 0.0188701
 0.03349008]",0.5959324118640206,True,3771096.0,42
"[0.58242944 0.01409482 0.06310347 0.13731269 0.03569829 0.10697507
 0.04398241]",0.5824294391527383,True,766789.0,41
[0.44417582 0.42388042 0.01134297 0.10141578],0.4441758204653003,True,374952.0,28
"[0.14013022 0.03682664 0.12403145 0.42980852 0.15625255 0.02644613
 0.03407188 0.01696882]",0.4298085215072655,True,2628798.0,39
"[0.30589756 0.11358245 0.01339732 0.44981645 0.01892654 0.03216855
 0.0306684 ]",0.4498164516486495,True,5730634.0,53
"[0.01068731 0.02168151 0.51996707 0.1286183  0.02754911 0.21327088
 0.04913502]",0.5199670718325571,True,3711327.0,33
"[0.0371629  0.01989561 0.0106459  0.01707247 0.02335405 0.07441584
 0.02345038 0.78289006]",0.7828900621572213,False,395800.0,33
[0.07127077 0.02211451 0.20009301 0.64040362 0.04556206],0.640403622254051,False,2103392.0,31
[0.07841305 0.02013037 0.04485407 0.02378915 0.05979937 0.74542645],0.7454264503869471,True,7704098.0,38
[0.01350142 0.01129085 0.05754894 0.89491006],0.8949100585220996,False,267169.0,43
"[0.02089109 0.0150198  0.04257627 0.02899022 0.03259371 0.5031873
 0.01296878 0.31588193]",0.5031873011099597,False,7345222.0,45
"[0.52439978 0.01549401 0.04968814 0.10430034 0.03655705 0.02842753
 0.09340505 0.01530405 0.09236418]",0.5243997843715169,True,1441615.0,33
[0.48219674 0.01854989 0.38484609 0.03709363 0.04377689],0.4821967358141233,True,413988.0,28
"[0.51465356 0.01217513 0.01486185 0.03330135 0.08952675 0.05031421
 0.07237696 0.16447879 0.01050188 0.0312643 ]",0.5146535582135993,True,877962.0,39
"[0.04994697 0.55379001 0.01052881 0.1275497  0.20590871 0.01707378
 0.01206529]",0.5537900056964449,True,2412643.0,37
[0.18228807 0.13664311 0.01073491 0.02088525 0.64481035],0.6448103543637246,False,2486430.0,29
[0.39616586 0.09096524 0.01133383 0.48849656],0.4884965576157684,False,3451570.0,20
[0.6400609  0.20506474 0.02768622 0.083214   0.01641102],0.640060904424179,True,2218845.0,51
"[0.02968274 0.03590973 0.16040805 0.01610447 0.03156391 0.01930902
 0.01760607 0.03612652 0.03316986 0.08119252 0.50296037 0.01366535]",0.5029603679084159,True,6778136.0,54
[0.70516908 0.16989389 0.02583698 0.08312852],0.7051690834507209,True,815798.0,30
"[0.05542254 0.71213809 0.1289654  0.01785356 0.02940685 0.01758494
 0.0126772 ]",0.7121380903799758,True,756202.0,52
[0.06185275 0.83549352 0.04791658 0.03138152],0.8354935245244112,True,664380.0,32
[0.99375528],0.9937552793476468,True,7746002.0,20
"[0.01773362 0.02436239 0.26832779 0.04111014 0.02727957 0.46981908
 0.02212657 0.12073077]",0.4698190785609801,False,1194641.0,40
[0.19204435 0.0321461  0.52027709 0.11343128 0.12434985],0.5202770919493125,True,3518039.0,37
"[0.04679276 0.01347587 0.02641478 0.02761069 0.67387143 0.01734689
 0.09367129 0.04663624 0.02524794]",0.6738714306396125,True,6310423.0,40
[0.04987973 0.06641602 0.85895543],0.8589554291313317,False,1204656.0,43
[0.18098456 0.79674584],0.796745837653508,False,2186101.0,43
[0.02539701 0.96380116],0.9638011631181034,True,4648890.0,39
"[0.01131808 0.22934924 0.13807693 0.01951821 0.17304323 0.01853143
 0.38635621]",0.3863562064095371,False,2566534.0,38
[0.01357602 0.17254999 0.76249292 0.02010913],0.7624929235314833,True,5998131.0,37
[0.89093627 0.0105921  0.06525538],0.8909362654646487,True,3053924.0,31
"[0.04004021 0.58777279 0.02342056 0.03440791 0.02568969 0.05185156
 0.13765056 0.02272907 0.03169257]",0.5877727881758961,True,2297265.0,49
"[0.0128891  0.04315524 0.01996748 0.51348415 0.2329805  0.01800306
 0.01620759 0.13641494]",0.5134841542650906,True,4867631.0,27
[0.04574593 0.01544762 0.89322609 0.02270072 0.01544341],0.8932260907407026,True,6947402.0,47
"[0.05156174 0.12842348 0.13313681 0.17535406 0.27243289 0.10661634
 0.01313694 0.09430983]",0.2724328920246734,False,4082024.0,41
[0.0641595  0.73887425 0.02398407 0.01755836 0.09646604 0.01407523],0.7388742509862182,True,1737507.0,37
[0.11823876 0.3554337  0.01444599 0.49325392],0.4932539219170759,False,4390006.0,36
"[0.43681413 0.02715668 0.06789207 0.0115802  0.02654031 0.08832468
 0.14071581 0.17618794]",0.4368141343384741,True,1343077.0,37
[0.06994362 0.01410857 0.12404827 0.76981969],0.7698196931326303,True,7089845.0,37
[0.01604809 0.13801751 0.82390264 0.0106942 ],0.823902639398428,False,4143956.0,26
"[0.12851578 0.03830899 0.01101023 0.03211218 0.43159793 0.26399441
 0.01029823 0.06336893]",0.4315979332013702,True,2103000.0,35
[0.01227259 0.97191858],0.971918581941244,True,7675581.0,36
[0.95728119 0.01468545],0.9572811930043889,True,6846371.0,36
[0.66390125 0.07341472 0.10369741 0.02343117 0.09471107],0.663901253637296,True,1038986.0,51
[0.90405388 0.06367689 0.01022244],0.9040538797031118,True,5607979.0,37
"[0.0198234  0.01695857 0.037031   0.01287106 0.04869106 0.36383262
 0.46125697 0.01436566]",0.4612569657741716,False,5407420.0,44
"[0.02635727 0.19639973 0.05010489 0.0324503  0.03370926 0.05375962
 0.0517718  0.43852527 0.09779158]",0.4385252688142262,True,7335968.0,36
[0.75964313 0.20431029 0.02350278],0.759643130028912,True,5270121.0,42
"[0.12250511 0.06183302 0.01163086 0.03162743 0.01872355 0.17605164
 0.07019765 0.20026873 0.2589236  0.02975321]",0.2589235965879577,False,882610.0,53
[0.0439458  0.16518863 0.49268589 0.20022294 0.07073929],0.49268588764727894,True,4735669.0,34
"[0.03083695 0.10842282 0.02202531 0.01277808 0.07584305 0.01366811
 0.14342673 0.49164509 0.08873756]",0.4916450925719991,False,821391.0,41
"[0.38318419 0.15280345 0.06493554 0.01068058 0.06665305 0.1346088
 0.16519869]",0.3831841917898009,True,159127.0,41
[0.01182376 0.29973306 0.57106233 0.03702911 0.02071783 0.02795889],0.5710623264813119,True,5643899.0,39
"[0.6990658  0.02272225 0.03912028 0.05561929 0.01527895 0.11809838
 0.0289225 ]",0.6990657957016321,True,1738715.0,40
"[0.02793446 0.0191422  0.15633365 0.48173564 0.02334812 0.02412482
 0.0357507  0.04545332 0.02491394 0.03681623 0.02336634 0.07040822
 0.01677682]",0.48173564463585167,True,2784674.0,46
"[0.0201743  0.0147773  0.58161042 0.16677938 0.02240151 0.10171312
 0.04866054 0.02083686]",0.5816104176435233,True,6135292.0,44
"[0.06188641 0.08735357 0.02668085 0.07904275 0.18720285 0.01392361
 0.01880064 0.51198388]",0.511983881711821,False,2291911.0,39
"[0.13655274 0.4649413  0.13509408 0.02589868 0.03389288 0.03902482
 0.01087841 0.06220595 0.06078737]",0.4649413005578512,True,1059399.0,50
"[0.1783862  0.01208148 0.01504823 0.01178926 0.05715215 0.68588735
 0.01904581]",0.6858873487454804,False,383652.0,45
[0.06903882 0.03425441 0.03579401 0.03319861 0.79846161],0.7984616126744464,True,7511520.0,36
"[0.07439696 0.01443672 0.23022018 0.18371826 0.01784305 0.43708005
 0.01800557]",0.43708005355210877,True,4234531.0,37
"[0.11287941 0.01599907 0.0469791  0.06131882 0.02664851 0.34836572
 0.01967578 0.06702623 0.04044105 0.07473542 0.15748489]",0.34836572385981834,False,5420092.0,54
[0.03566242 0.3320527  0.06625619 0.03355964 0.31826374 0.19496563],0.33205270494580746,True,1737996.0,34
"[0.14563978 0.03912728 0.06111622 0.16802826 0.07960504 0.0836556
 0.03035826 0.02302364 0.0443025  0.01076799 0.25478981 0.03375533]",0.2547898059318095,False,2333788.0,38
"[0.29722589 0.01100123 0.01156181 0.28342057 0.1669171  0.0715081
 0.08812986 0.01403128 0.0162491 ]",0.2972258881722247,False,553195.0,49
[0.78608361 0.03598294 0.02268576 0.04320728 0.08869831],0.7860836084920126,True,2168528.0,34
[0.8991457  0.06327178 0.02030471],0.8991456999468552,True,2595271.0,40
[0.88228946 0.05882549 0.04359269],0.8822894603141551,True,7453518.0,45
"[0.03830393 0.11790207 0.08520421 0.0325898  0.01961792 0.02657618
 0.06316449 0.43848635 0.0278071  0.032974   0.02112214 0.02459649
 0.0457569  0.01149658]",0.438486353695436,False,5375753.0,43
"[0.04348221 0.07941136 0.07010898 0.63814274 0.01342943 0.01531527
 0.0313141  0.01008285 0.06828538]",0.6381427405657085,False,411991.0,50
"[0.15237051 0.03361511 0.05411823 0.01063954 0.1257132  0.17941304
 0.07009293 0.01894635 0.34589442]",0.3458944175625918,False,301010.0,33
"[0.01222269 0.22357829 0.01760162 0.01712159 0.39406177 0.12752067
 0.01430723 0.11390854 0.03507056]",0.3940617714275414,False,1978343.0,48
[0.01004874 0.11407016 0.85501653],0.8550165287488289,False,4437405.0,37
"[0.02821602 0.05682686 0.07951315 0.24931622 0.1985488  0.3153146
 0.04161647 0.01206371 0.01287237]",0.3153146008472084,False,5669711.0,35
"[0.10134477 0.01985183 0.07323371 0.09586975 0.0161375  0.58825629
 0.05245679 0.01499936 0.01307921]",0.5882562873702006,False,366324.0,47
[0.01251054 0.91838542 0.03905353],0.9183854233240377,True,2597667.0,21
[0.59484562 0.01213135 0.01330258 0.36574024],0.5948456196171408,True,2799177.0,35
"[0.06253539 0.07047926 0.18760422 0.45057844 0.06567978 0.08072894
 0.02662023 0.01809913 0.01195636]",0.4505784419934655,True,4787773.0,40
[0.01093389 0.02775047 0.06950291 0.62407056 0.24278143],0.6240705633478151,False,73554.0,39
"[0.28221488 0.07016034 0.09188686 0.01646737 0.05212876 0.02220717
 0.03361071 0.09354904 0.01467912 0.05246759 0.18444474 0.02003564
 0.02312075]",0.28221488384309196,True,493238.0,50
"[0.1866165  0.32448822 0.02458862 0.08064172 0.32401335 0.01203441
 0.01570102]",0.3244882202252844,True,818717.0,29
[0.03585745 0.0203916  0.03454074 0.32867542 0.54021959 0.02079342],0.5402195887486463,True,5037445.0,37
"[0.3119326  0.16478075 0.05154243 0.03590144 0.28477186 0.05770054
 0.04884612]",0.311932595083043,True,2461615.0,41
[0.01962157 0.01674136 0.01567924 0.56494644 0.35295947],0.5649464381156506,True,5797456.0,37
[0.20469778 0.44168501 0.01002408 0.02659681 0.29434448],0.44168501023692214,False,2876110.0,35
[0.30945026 0.05341808 0.01839453 0.5675013  0.02903546],0.5675012963634688,True,6314715.0,30
"[0.15366724 0.09012575 0.03340417 0.01208929 0.65740517 0.01898845
 0.01027448]",0.6574051701736953,False,6814424.0,52
[0.88291561 0.04330817 0.01097765 0.05022184],0.882915607142909,True,827694.0,28
"[0.05923414 0.0138597  0.02656846 0.0455662  0.32683966 0.11124294
 0.23035921 0.08120793 0.08741528]",0.3268396574338631,True,6126878.0,42
[0.03138347 0.74689057 0.07925743 0.02967267 0.05944999 0.02333223],0.7468905704060791,True,3733260.0,39
[0.98617682],0.9861768156332954,False,2435202.0,36
[0.1147382  0.01340517 0.113732   0.25670328 0.01048951 0.42526687],0.425266871022352,False,1471315.0,51
[0.06249917 0.17517849 0.07980533 0.07928441 0.01891199 0.56317917],0.5631791708959916,False,407468.0,39
[0.71367751 0.07532575 0.17189381 0.02332268],0.7136775097332339,True,3083372.0,33
"[0.11367428 0.04685529 0.02223404 0.07031968 0.11608199 0.04195151
 0.01552352 0.40611845 0.01071874 0.12832175]",0.4061184505259986,False,6998045.0,41
"[0.04690533 0.07291938 0.01255732 0.05526698 0.03908468 0.02361423
 0.60270448 0.01771731 0.10049389]",0.602704477910087,True,5913044.0,40
[0.01710393 0.1276564  0.48098073 0.03898846 0.01838264 0.29355851],0.4809807307340891,True,4076105.0,43
"[0.01213614 0.0540792  0.01135274 0.08269156 0.41603045 0.04070025
 0.01362867 0.35796079]",0.41603045423961815,True,4276465.0,32
[0.02144109 0.64685918 0.03914378 0.06487497 0.22129541],0.6468591761858109,True,1343976.0,42
[0.02020031 0.05946203 0.74735922 0.01701637 0.12069031 0.01176274],0.7473592167888832,False,864786.0,40
[0.01791199 0.9648515 ],0.9648515020136809,True,7408715.0,41
[0.03771339 0.06897261 0.04630151 0.62527775 0.0999441  0.10630633],0.6252777518045916,True,4419871.0,33
"[0.02162629 0.84759173 0.01625328 0.02023551 0.02008552 0.01155411
 0.0305667 ]",0.8475917250304797,True,3027911.0,39
"[0.0453996  0.06667377 0.0250597  0.01193131 0.55917209 0.20151925
 0.05233057]",0.5591720936101653,False,1208309.0,46
[0.01059689 0.04259235 0.92455426],0.9245542629697122,False,5323206.0,38
"[0.02194706 0.08840765 0.12433833 0.01898334 0.04697673 0.01643292
 0.01841996 0.26466686 0.1066746  0.05897546 0.19237353 0.02487963]",0.2646668560514624,True,7070494.0,37
[0.02701636 0.82722452 0.13378131],0.8272245245936646,True,3261133.0,48
"[0.72885269 0.05540286 0.10173169 0.0188484  0.03999282 0.01031983
 0.01538587 0.01064188]",0.7288526922527389,True,2258739.0,33
"[0.03178961 0.02198767 0.04126716 0.03326239 0.64307491 0.01584106
 0.18981168 0.01518446]",0.6430749073701497,True,1994031.0,49
[0.80746846 0.02044434 0.05591992 0.01081153 0.03578855 0.04833875],0.8074684615776903,True,3262521.0,37
[0.01327256 0.30605177 0.02493172 0.0109459  0.62564587],0.6256458665086808,False,5311818.0,28
[0.01040332 0.02898036 0.95133832],0.9513383211592684,False,2683198.0,48
"[0.20089665 0.09248138 0.01864979 0.03137205 0.01148597 0.31539314
 0.30773761]",0.31539314179175926,False,541716.0,32
[0.12963275 0.02077428 0.09914091 0.66034707 0.02678178 0.01520526],0.6603470711986564,True,2358619.0,33
"[0.58459036 0.02607042 0.11198588 0.07899659 0.03134397 0.07592493
 0.0513031  0.02257826 0.01078681]",0.5845903606288266,True,721003.0,34
"[0.10089602 0.07578531 0.06946643 0.01086944 0.39023905 0.30696936
 0.01891726]",0.39023905198420156,True,6109077.0,40
[0.01036438 0.86187794 0.01119498 0.03013283 0.05679857],0.8618779436064578,True,4039441.0,28
"[0.0263174  0.11101889 0.25287234 0.01363394 0.31855577 0.15074076
 0.0556276  0.05270921]",0.3185557726257562,False,5732079.0,47
"[0.41195696 0.02130717 0.01596081 0.11219645 0.04026076 0.2277491
 0.0514116  0.10528131]",0.4119569612501549,False,5726425.0,36
"[0.04013465 0.08596511 0.15341934 0.06235892 0.10982421 0.31506919
 0.05358803 0.14615483]",0.3150691854117884,True,2372694.0,40
"[0.04109583 0.12234391 0.30591049 0.02416756 0.05920869 0.080605
 0.0986871  0.0280078  0.0904895  0.13484547]",0.30591048819919153,True,4282610.0,30
[0.0533272  0.01388173 0.61368253 0.02591934 0.27167637],0.613682525078987,False,7178422.0,40
[0.83464941 0.13374827],0.8346494122521028,False,5671739.0,37
"[0.35356253 0.10627376 0.02795958 0.01318167 0.25847267 0.02595763
 0.2030004 ]",0.3535625349264768,True,1460304.0,34
[0.03003028 0.37278907 0.06787358 0.39511398 0.09532215],0.3951139757446819,True,7571869.0,52
[0.47517546 0.05806989 0.01680197 0.12533944 0.27331976 0.02329774],0.4751754645412249,False,5518416.0,37
[0.03542166 0.05128446 0.01643772 0.78742236 0.06770087 0.02720813],0.7874223613971855,True,6323193.0,50
[0.3613     0.03918146 0.58638447],0.5863844722032712,False,2170346.0,54
"[0.12304716 0.01406961 0.23486519 0.08503437 0.01136875 0.03325549
 0.41552812 0.01595953 0.03107372]",0.41552811570819354,False,2280296.0,54
"[0.01101271 0.70905904 0.0212088  0.02643097 0.01934418 0.0332891
 0.01452154 0.14328712 0.01043903]",0.7090590386350979,True,2312857.0,54
"[0.15838841 0.32081437 0.09180673 0.01498287 0.01294553 0.02734839
 0.01048686 0.2137929  0.12689735]",0.32081436651690426,False,3588429.0,37
[0.18018143 0.04895644 0.75598882],0.7559888201040669,True,3927694.0,27
[0.1096752  0.31618521 0.21551227 0.05894636 0.19424995 0.08403894],0.31618520842013237,False,846864.0,43
"[0.02023086 0.12402804 0.01244423 0.03301602 0.04832916 0.02758035
 0.66546912 0.04293791]",0.6654691232694623,True,7612899.0,45
"[0.25653721 0.02319475 0.06514867 0.02777278 0.150117   0.19378472
 0.01001655 0.0201861  0.0261972  0.04253814 0.16719137]",0.2565372056052854,True,1334889.0,39
[0.02335769 0.02317587 0.92480818],0.9248081810381046,False,1663406.0,42
[0.07764994 0.01729355 0.74557694 0.08838026 0.04398511 0.02483151],0.7455769444120014,True,1426479.0,32
[0.05431343 0.24101375 0.21968315 0.02597212 0.45183579],0.45183578839845473,False,1269731.0,37
"[0.22142111 0.01147602 0.01628612 0.01341519 0.0265567  0.4669927
 0.1758317  0.02786491]",0.46699269524471293,False,5565440.0,46
"[0.01583892 0.03769983 0.01011849 0.01672721 0.12265382 0.05442488
 0.70694472]",0.7069447206507746,True,7404886.0,49
"[0.03121996 0.15640252 0.07621005 0.03902342 0.65307497 0.01080556
 0.02521086]",0.6530749749999815,True,4665851.0,38
[0.87669158 0.01787541 0.04584585 0.01079732 0.03309883],0.8766915817055088,True,2301487.0,45
[0.09728412 0.01591057 0.01033375 0.85787031],0.8578703084281579,False,4795511.0,40
[0.01190458 0.06155954 0.79039575 0.0871555  0.01784782],0.7903957542739977,True,2124464.0,33
[0.17317449 0.18973873 0.04568223 0.55106932 0.01145476],0.5510693167547392,False,183747.0,36
[0.24514501 0.52477858 0.04437126 0.04204844 0.04076753 0.06998129],0.5247785761693627,True,942381.0,40
"[0.10517188 0.07459274 0.04956829 0.01680956 0.01398984 0.15436626
 0.01070506 0.52829416]",0.5282941635051077,False,618491.0,42
[0.17649436 0.75800885 0.01761999],0.7580088453567991,True,4465850.0,44
[0.01715778 0.71246198 0.0972024  0.03469394 0.12892803],0.7124619773123981,False,105828.0,25
[0.01384541 0.3490483  0.55001702 0.07417132],0.5500170151742958,False,7234025.0,38
"[0.76942024 0.02385007 0.03243238 0.03881612 0.02292955 0.01144603
 0.02576529 0.03624426 0.01268734 0.01847637]",0.7694202449588674,True,1287745.0,33
[0.6928382  0.01059164 0.07299926 0.20575117],0.6928382013158926,True,2281393.0,31
[0.70796879 0.06656502 0.12458788 0.01071637 0.02074049 0.04215556],0.7079687867194054,True,2042958.0,47
[0.08128259 0.73630502 0.15666615],0.7363050235812724,False,2088379.0,34
[0.05569727 0.94149972],0.9414997156239184,False,2516487.0,44
"[0.66084011 0.01163488 0.12086021 0.01281632 0.04725866 0.02048521
 0.11140146]",0.6608401117717759,True,1842111.0,49
"[0.04753856 0.01443559 0.01070738 0.01138998 0.02882097 0.0577064
 0.1258912  0.24243839 0.26377703 0.01806598 0.14932799 0.0172685 ]",0.26377702979315504,True,6767314.0,38
[0.4762892  0.02798376 0.39921974 0.08233082],0.47628920406337266,True,535889.0,37
[0.03442537 0.18944507 0.04323728 0.60767743 0.03191263 0.07850103],0.607677433143295,True,5492699.0,32
